145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,139.006271362305,139.006271362305,139.006271362305,139.006271362305,139.006271362305,139.006271362305,138.00048828125,138.00048828125,138.00048828125,138.00048828125,139.006271362305,139.006271362305,139.006271362305,139.006271362305,139.006271362305,139.006271362305,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,143.000244140625,143.000244140625,143.000244140625,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055
145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,139.006271362305,139.006271362305,139.006271362305,139.006271362305,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,139.006271362305,139.006271362305,139.006271362305,139.006271362305,139.006271362305,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055
145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,141.006591796875,141.006591796875,141.006591796875,139.006271362305,139.006271362305,139.006271362305,139.006271362305,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055
145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,139.006271362305,139.006271362305,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055
147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039
147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039
147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,143.000244140625,143.000244140625,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039
147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,145.003829956055,145.003829956055,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,141.006591796875,143.000244140625,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039
147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,144.001724243164,144.001724243164,145.003829956055,145.003829956055,143.000244140625,143.000244140625,143.000244140625,143.000244140625,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,143.000244140625,141.006591796875,141.006591796875,143.000244140625,143.000244140625,143.000244140625,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039
148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,143.000244140625,143.000244140625,143.000244140625,143.000244140625,144.001724243164,144.001724243164,145.003829956055,145.003829956055,143.000244140625,143.000244140625,143.000244140625,144.001724243164,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,147.004409790039,152.000289916992,152.000289916992,147.004409790039,147.004409790039,147.004409790039,145.003829956055,143.000244140625,143.000244140625,143.000244140625,NaN,NaN,NaN,152.000289916992,147.004409790039,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,148.004623413086,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,148.004623413086
148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,144.001724243164,144.001724243164,144.001724243164,144.001724243164,144.001724243164,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,NaN,NaN,147.004409790039,147.004409790039,147.004409790039,147.004409790039,143.000244140625,143.000244140625,153.000762939453,NaN,NaN,NaN,NaN,NaN,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,147.004409790039,NaN,NaN,152.000289916992,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,150.002655029297,148.004623413086,148.004623413086,148.004623413086,148.004623413086
148.004623413086,147.004409790039,147.004409790039,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,144.001724243164,144.001724243164,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,NaN,NaN,NaN,148.004623413086,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,150.002655029297,150.002655029297,150.002655029297,148.004623413086,148.004623413086,148.004623413086,148.004623413086
148.004623413086,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.004623413086,148.004623413086,NaN,152.000289916992,NaN,NaN,NaN,150.002655029297,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,150.002655029297,150.002655029297,150.002655029297,150.002655029297,148.004623413086,148.004623413086,150.002655029297,148.004623413086,148.004623413086,148.004623413086,148.004623413086
150.002655029297,150.002655029297,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,145.003829956055,145.003829956055,145.003829956055,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,NaN,NaN,150.002655029297,150.002655029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.004623413086,148.004623413086,NaN,NaN,NaN,150.002655029297,148.004623413086,148.004623413086,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,147.004409790039,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,148.004623413086,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,148.004623413086,148.004623413086,150.002655029297,150.002655029297,150.002655029297,148.004623413086,148.004623413086
