161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,166.002700805664,166.002700805664,163.003723144531,163.003723144531,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195
162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,166.002700805664,166.002700805664,166.002700805664,166.002700805664,163.003723144531,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195
166.002700805664,166.002700805664,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664
167.004425048828,167.004425048828,166.002700805664,166.002700805664,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664
167.004425048828,167.004425048828,166.002700805664,166.002700805664,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664
167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,166.002700805664,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664
167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,162.003265380859,162.003265380859,163.003723144531,163.003723144531,162.003265380859,162.003265380859,163.003723144531,166.002700805664,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664
168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,166.002700805664,166.002700805664,167.004425048828,167.004425048828,168.005706787109,168.005706787109,170.00309753418,170.00309753418,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828
168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,163.003723144531,163.003723144531,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,166.002700805664,166.002700805664,166.002700805664,166.002700805664,167.004425048828,167.004425048828,168.005706787109,168.005706787109,170.00309753418,168.005706787109,167.004425048828,167.004425048828,167.004425048828,168.005706787109,168.005706787109,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828
170.00309753418,170.00309753418,168.005706787109,168.005706787109,168.005706787109,168.005706787109,170.00309753418,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,170.00309753418,168.005706787109,167.004425048828,167.004425048828,167.004425048828
170.00309753418,170.00309753418,170.00309753418,170.00309753418,168.005706787109,168.005706787109,170.00309753418,168.005706787109,168.005706787109,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,164.007720947266,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,170.00309753418,168.005706787109,168.005706787109,168.005706787109,168.005706787109
170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,168.005706787109,168.005706787109,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,NaN,NaN,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,NaN,NaN,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418
170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.003723144531,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,162.003265380859,162.003265380859,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,166.002700805664,166.002700805664,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,168.005706787109,168.005706787109,168.005706787109,168.005706787109,170.00309753418,168.005706787109,168.005706787109,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418
170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,168.005706787109,168.005706787109,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,166.002700805664,164.007720947266,164.007720947266,166.002700805664,166.002700805664,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,163.003723144531,163.003723144531,164.007720947266,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.007720947266,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,164.007720947266,163.003723144531,163.003723144531,164.007720947266,164.007720947266,164.007720947266,164.007720947266,166.002700805664,166.002700805664,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,168.005706787109,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418
