222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,NaN,NaN,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,NaN,NaN,NaN,NaN,221.011489868164,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383
224.015090942383,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,220.001907348633,220.001907348633,220.001907348633,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,224.015090942383,224.015090942383,221.011489868164,220.001907348633,220.001907348633,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383
224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,NaN,221.011489868164,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,224.015090942383,224.015090942383,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383
224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,221.011489868164,221.011489868164,221.011489868164,222.014404296875,221.011489868164,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,224.015090942383,224.015090942383,221.011489868164,221.011489868164,222.014404296875,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383
224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383
224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383
224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688
NaN,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688
226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688
226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,NaN,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,221.011489868164,221.011489868164,221.011489868164,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688
226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,NaN,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,228.007507324219,228.007507324219,226.005737304688,226.005737304688
228.007507324219,228.007507324219,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,228.007507324219,228.007507324219,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,222.014404296875,222.014404296875,222.014404296875,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,NaN,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,228.007507324219,228.007507324219,226.005737304688,226.005737304688
228.007507324219,228.007507324219,228.007507324219,228.007507324219,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,228.007507324219,228.007507324219,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,222.014404296875,222.014404296875,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219
228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,224.015090942383,224.015090942383,224.015090942383,224.015090942383,224.015090942383,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,226.005737304688,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219,228.007507324219
