139.006195068359,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,134.005065917969,134.005065917969,134.005065917969,134.005065917969,134.005065917969,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359
139.006195068359,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,134.005065917969,134.005065917969,134.005065917969,134.005065917969,134.005065917969,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359
139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,134.005065917969,134.005065917969,134.005065917969,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359
139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,134.005065917969,134.005065917969,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359
139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359
139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359
139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281
141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281
141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281
141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,136.006607055664,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,139.006195068359,138.000595092773,138.000595092773,139.006195068359,138.000595092773,138.000595092773,138.000595092773,139.006195068359,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,138.000595092773,139.006195068359,139.006195068359,139.006195068359,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281
