154.006301879883,154.006301879883,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,152.006958007812,152.006958007812,152.006958007812,152.006958007812,152.006958007812,152.006958007812,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883
154.006301879883,154.006301879883,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,152.006958007812,152.006958007812,152.006958007812,152.006958007812,152.006958007812,152.006958007812,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883
154.006301879883,154.006301879883,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883
154.006301879883,154.006301879883,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883
155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,155.007049560547,155.007049560547,154.006301879883,154.006301879883
155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547
157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,154.006301879883,154.006301879883,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,161.003448486328,161.003448486328,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547
157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,161.003448486328,161.003448486328,161.003448486328,161.003448486328,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086
157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,155.007049560547,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086
157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,157.004623413086,157.004623413086,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,159.006713867188,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,157.004623413086,159.006713867188,159.006713867188,157.004623413086,157.004623413086
