160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,156.006103515625,156.006103515625,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,156.006103515625,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359
160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,159.002288818359,159.002288818359,159.002288818359,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,162.003402709961,160.005630493164
162.003402709961,162.003402709961,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164
162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,160.005630493164,160.005630493164,162.003402709961,164.00422668457,NaN,164.00422668457,164.00422668457,164.00422668457,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961
162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,160.005630493164,160.005630493164,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961
162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,160.005630493164,160.005630493164,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961
164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,165.004364013672,167.002182006836,162.003402709961,162.003402709961,160.005630493164,160.005630493164,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,158.001876831055,158.001876831055,158.001876831055,158.001876831055,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961
164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,165.004364013672,167.002182006836,167.002182006836,167.002182006836,167.002182006836,167.002182006836,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,165.004364013672,165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457
164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,168.003082275391,168.003082275391,168.003082275391,167.002182006836,167.002182006836,170.008071899414,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457
164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,168.003082275391,168.003082275391,167.002182006836,164.00422668457,164.00422668457,168.003082275391,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,167.002182006836,167.002182006836,167.002182006836,167.002182006836,167.002182006836,165.004364013672,165.004364013672,NaN,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457
164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,168.003082275391,167.002182006836,164.00422668457,164.00422668457,168.003082275391,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,159.002288818359,159.002288818359,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,167.002182006836,167.002182006836,167.002182006836,167.002182006836,NaN,NaN,167.002182006836,167.002182006836,167.002182006836,167.002182006836,NaN,NaN,NaN,NaN,NaN,167.002182006836,167.002182006836,167.002182006836,167.002182006836,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457
164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,168.003082275391,168.003082275391,168.003082275391,168.003082275391,168.003082275391,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,NaN,167.002182006836,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,165.004364013672,167.002182006836,167.002182006836,167.002182006836,NaN,NaN,NaN,167.002182006836,167.002182006836,167.002182006836,NaN,NaN,NaN,NaN,NaN,NaN,167.002182006836,167.002182006836,NaN,167.002182006836,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457
165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,167.002182006836,168.003082275391,170.008071899414,170.008071899414,172.000274658203,172.000274658203,162.003402709961,162.003402709961,162.003402709961,162.003402709961,170.008071899414,NaN,NaN,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,167.002182006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.002182006836,165.004364013672,165.004364013672,165.004364013672
165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,167.002182006836,168.003082275391,170.008071899414,170.008071899414,172.000274658203,NaN,162.003402709961,162.003402709961,170.008071899414,NaN,NaN,NaN,172.000274658203,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,164.00422668457,165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,165.004364013672,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,162.003402709961,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,160.005630493164,162.003402709961,160.005630493164,160.005630493164,160.005630493164,162.003402709961,164.00422668457,164.00422668457,164.00422668457,164.00422668457,164.00422668457,167.002182006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.002182006836,167.002182006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.004364013672,165.004364013672
