153.003005981445,153.003005981445,153.003005981445,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
153.003005981445,153.003005981445,153.003005981445,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
153.003005981445,153.003005981445,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
153.003005981445,153.003005981445,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,149.000946044922,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,157.002456665039,157.002456665039,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445
155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,157.002456665039,157.002456665039,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141
157.002456665039,157.002456665039,157.002456665039,155.006500244141,155.006500244141,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,157.002456665039,157.002456665039,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141
157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,155.006500244141,155.006500244141,155.006500244141,157.002456665039,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,151.007278442383,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,157.002456665039,155.006500244141,155.006500244141,155.006500244141,157.002456665039,157.002456665039,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,153.003005981445,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,155.006500244141,157.002456665039,157.002456665039
