146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516
148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,139.007202148438,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,151.003890991211,151.003890991211,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,139.007202148438,139.007202148438,141.004592895508,141.004592895508,141.004592895508,141.004592895508,139.007202148438,139.007202148438,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,148.002212524414,148.002212524414,151.003890991211,151.003890991211,148.002212524414,148.002212524414,148.002212524414,151.003890991211,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,151.003890991211,151.003890991211,148.002212524414,148.002212524414,148.002212524414,151.003890991211,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,151.003890991211,148.002212524414,148.002212524414,148.002212524414,151.003890991211,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,141.004592895508,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,143.001388549805,143.001388549805,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,146.004302978516,146.004302978516,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414
148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,148.002212524414,148.002212524414,149.00325012207,149.00325012207
148.002212524414,148.002212524414,148.002212524414,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,143.001388549805,143.001388549805,143.001388549805,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,149.00325012207,149.00325012207,148.002212524414,148.002212524414,149.00325012207,149.00325012207
148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,149.00325012207,148.002212524414,148.002212524414,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207
149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207
149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,149.00325012207,149.00325012207,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,146.004302978516,146.004302978516,144.006958007812,144.006958007812,144.006958007812,144.006958007812,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,146.004302978516,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,148.002212524414,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,149.00325012207,151.003890991211,149.00325012207,149.00325012207,149.00325012207,149.00325012207
