146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,142.005661010742,142.005661010742,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125
146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,146.001220703125,146.001220703125
146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125
147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891
147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,149.006591796875,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891
147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891
147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,149.006591796875,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891
149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875
149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875
149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875
149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875
149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875
149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875
151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,147.002105712891,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,149.006591796875,151.004470825195,151.004470825195,151.004470825195,151.004470825195
